-0.729618144732604,-0.726722608869786,-0.726826380204555,-0.722378986284733,-0.682782915759364,0.282788448027263,-0.738513258400441,-0.743552338610248,-0.727127141061174,0.0411867894783877,0.833769113450558,0.0601873221933791,1.64626288121526,1.42485078435381,-1.38470048240103,1.19814294343946,0.242295423084726,1.15585347794677,-1.12844115353864,-1.00193011724762,-0.725614994187938,-0.72203141160717,-0.726898551685365,-0.728781130744427,-0.689098710333141,0.322842119825624,-0.738063853966479,-0.741758190493149,-0.727929631762494,0.104803163091042,1.04375949549938,0.0861694685080304,1.95530036689766,0.909773885965033,-1.130042190262,0.902662482794156,0.249333669614597,1.12877078369684,-1.17827853823107,-1.00158488007657,-0.726782712589917,-0.727141793701951,-0.729875718683947,-0.729424083865424,-0.689783051311904,-0.121955497334938,-0.737597948796406,-0.738276137529672,-0.730961217878287,0.176986416359655,1.11921085408128,0.114435966682181,1.40191390302085,0.997795183011099,-0.913036246130355,0.988655406469993,0.253138433463364,1.03553999194147,-1.13956090582366,-1.00153576704695,-0.730890567198307,-0.724218909835955,-0.725688769022989,-0.720147925858942,-0.680388409863534,-0.035575673039165,-0.736570431762929,-0.734889982095761,-0.732474448275752,0.271562304946061,1.42618968793895,0.153981557763911,1.37596691877571,0.940201866256104,-0.651209370779825,1.42181053046801,0.259865561625828,1.15000874848053,-1.12582155175249,-1.00147396669814,-0.716458161702218,-0.7182057020681,-0.71491656310726,-0.716572171044687,-0.676598585324024,-0.206839233893106,-0.735100561293179,-0.732409337090036,-0.732106339536743,0.324693866026957,1.55822985206514,0.183064844527168,1.29556084173864,1.29796015246014,-0.345519310975162,1.23306671135323,0.262242514119919,1.14096787267001,-1.14527057028157,-1.00141671811628
-0.810204577779568,-0.812668128220163,-0.807787279284321,-0.8093667621356,-0.845392837256275,0.284135698349598,-0.812502672252004,-0.812393502296124,-0.80668424463368,0.0167095190201123,-0.265389964594332,-0.0213218055386175,-0.69903639996101,0.104849159770115,-0.748767491373072,-0.435448748264346,-0.331498116471193,0.451064771881667,-0.472370715434781,-0.71635173503029,-0.813303540189108,-0.817554617610176,-0.818655336288685,-0.823073559725791,-0.859819050643731,0.592887620375489,-0.812824188878697,-0.814760991693785,-0.804185270968962,0.00673513349309429,-0.461321116062648,-0.0240896286588309,-1.08857595263327,-0.877327299370167,-0.890347342941752,-0.839612877415022,-0.340831511852862,0.309973324020377,-0.613968893484391,-0.716730864702346,-0.823661806033191,-0.823960074935543,-0.82744530523552,-0.82969107928015,-0.866230436500666,0.698157486924465,-0.81327978582294,-0.814916782755847,-0.804906490702987,0.00996340070387964,-0.849439081243736,-0.0219917870403453,-1.8815891848048,-1.10400757788882,-0.849789423653796,-1.68265025456053,-0.349520579977058,0.22380651561557,-0.69354880961088,-0.717207756519306,-0.831101171482545,-0.834729764677041,-0.834779282668961,-0.8377974233753,-0.872524360095584,1.15439425676413,-0.814425230230064,-0.815134069859773,-0.806844136937496,-0.00282998372623157,-1.33448572896016,-0.0249558077121328,-2.21594054764639,-1.56188562134618,-0.595145790954253,-1.58339001404308,-0.362028129489478,0.146121383172599,-0.801688667370778,-0.717961400251785,-0.835150809697063,-0.83987779716956,-0.83855830717234,-0.838465996574691,-0.871867945063269,1.03486278328946,-0.815870412130173,-0.815581268610908,-0.809345609110975,-0.0434311741785267,-1.50128118285811,-0.0377567377810759,-1.91466698118405,-0.998934191722207,-0.303739171351906,-1.54136803333827,-0.37497424397029,0.0385834546313531,1.62912519105945,-0.718596684364975
-0.190259294164307,-0.195054627330315,-0.179849302628651,-0.183960196392592,-0.23523036167865,-0.606314571723047,-0.172962739505349,-0.192164699940399,-0.148909940878424,-0.0592054109792654,-0.736181308462919,-0.371078277348394,-0.232933199311359,1.51041524090191,0.849277989305325,-0.0922759963539727,-0.44689082075971,-1.3109069932811,1.16780537982488,0.478261988585823,-0.178863870064895,-0.183091868695641,-0.171032055383473,-0.174512203186276,-0.228055054605225,-0.615655748600468,-0.17502095602201,-0.196321340276534,-0.148456046333205,0.092643871767267,-0.320428488489962,-0.314942530803363,0.218803628640186,2.18537651432401,0.537534825124246,0.568067461865521,-0.446668091238403,-1.44459266100062,1.07896004075566,0.477777378950134,-0.192529516196971,-0.195990370635012,-0.180963193426031,-0.183980452606517,-0.236808633125532,-0.670887607012879,-0.17725734504474,-0.199708754795109,-0.149203793794316,0.172811041143881,-0.703861128532436,-0.274105795645618,-0.118433673189562,2.47296164515681,0.291725575477469,-0.0885959895642736,-0.445768372871074,-1.51562236222564,0.978996551187061,0.477106885486718,-0.164285465366444,-0.174076467282688,-0.15456776885397,-0.164259487201334,-0.218985880463169,-0.669205593830239,-0.178344020810813,-0.203398772699334,-0.147077287425172,0.319539886653687,-0.0867066545603934,-0.205715955656987,0.611383991981837,1.74229862722741,0.11334698502259,0.79529494834749,-0.443276745429712,-1.52702422567395,0.818975754537803,0.47633676535404,-0.175576118870152,-0.183394148275768,-0.167280176966715,-0.179864020949349,-0.232853232509553,-0.611647907187066,-0.180444270974044,-0.208442378898233,-0.14569858684024,0.345427419418606,-0.460257987084327,-0.18203012866347,0.317142725831098,0.109745351704867,-0.163344768358424,0.165432866272585,-0.443402348186551,-1.61499317242664,0.74131854743032,0.475692113855368
0.414800455669269,0.403191584482873,0.423625049447676,0.416153325078888,0.285367958878724,-0.539641690532591,0.424126644234097,0.363041565562591,0.493510339335898,-0.384661519951294,-0.202331670771744,0.140219558088022,-0.749943884980811,-0.747045475759053,-0.323213623123222,-0.807631031420314,-0.484395491412079,0.216135203193299,-0.909751007504023,2.45043732781377,0.420201185747561,0.401597656863573,0.426465972582115,0.403608440401023,0.273052668074709,-0.550446478139136,0.424476347046144,0.363355995295223,0.493466050516248,-0.466107599818059,-0.631432146262738,0.0880083919589067,-1.09756182368236,0.0502347122287385,-0.491826842717203,-1.50757208106676,-0.485639693996984,0.0760311926842434,-1.06541660928174,2.44863822155491,0.414580923222691,0.403818886394843,0.430319812526233,0.422971800891819,0.290224204994112,-0.548400465176719,0.425747097750135,0.362127704177512,0.497903712615233,-0.442173451962918,-0.365515391568586,0.0697213153586365,-0.817926658590051,-0.904147698537513,-0.650521194636071,-1.06660564797496,-0.483342309601619,-0.00811733476325903,-1.13956090582366,2.44694811593983,0.424649579276847,0.424726348595495,0.444648072824607,0.444809353029245,0.309827030348711,-0.557738733584702,0.428215320231553,0.361127615366259,0.504442601294948,-0.305404336665579,0.0188773915910007,0.0847189035839189,-0.387903868590921,0.00504494318424408,-0.873969549928875,-0.512673358632448,-0.479920292729816,-0.0769646980069412,-1.12582155175249,2.44519087603986,0.435321743204741,0.423243964416264,0.438668616868729,0.420116066169875,0.287695473237044,-0.487370015626046,0.429255721572552,0.360621057306724,0.507094368461516,-0.327058579708771,-0.354665338007905,0.0633232619584752,-0.514743892472904,0.157353059876686,-1.03081361680955,-1.10091805187487,-0.480951149166705,-0.181893428976379,-0.81234307892065,2.44353726375853
1.81331962692524,1.82946350245931,1.84362764488795,1.85599484726558,1.84182238439575,-0.593496038815318,1.79181449478169,1.63389224749313,1.96610083370241,0.863144875631858,0.185807189153127,-0.263855469917473,1.11770416098711,-0.772889958650691,-0.405343750683539,1.20042326116137,-0.388991181910586,-1.78076613065783,0.730425087755634,1.52331169409724,1.84763134104294,1.81281790908296,1.84218090768498,1.8354918864712,1.82292707015877,-0.642701086756899,1.793147969954,1.63797126254173,1.9627166270466,0.860371924926502,-0.2891021523385,-0.217150562791507,0.441227401496236,-0.20269036769411,-0.577895765243119,0.488618292426847,-0.389559457348517,1.01179971802878,0.627512324958312,1.5232948556692,1.83789466288635,1.8180891446469,1.83026500326266,1.83230376435212,1.82137183980767,-0.669363016047856,1.79254714574953,1.63312580847598,1.96762411141908,0.732722318871294,-0.476102884134008,-0.21093212080085,0.0740878185104615,0.605424308413361,-0.672583952546395,0.0767709716778517,-0.388780210088798,0.919578066752055,0.532984454974277,1.52310796665291,1.84955998615774,1.81928555988604,1.81773056889692,1.80242237515637,1.79292688057995,-0.637085624447881,1.79178601766168,1.63116297538924,1.96794917248411,0.410029699135714,-0.716851902725854,-0.264969293212618,-0.467093137039369,-0.634751796994548,-0.688744513785438,-0.54562602708597,-0.386986400407706,0.815379626711221,0.386798575362181,1.52360233064722,1.79863785505287,1.77285276610967,1.7855186570903,1.78147829400006,1.77064834252574,-0.599442564746735,1.78950775310911,1.63121565912724,1.96229671891612,0.166837117085348,-0.788306849815701,-0.321229702323078,-0.792254309587,-0.509424664432331,-0.641164048278371,-0.662524726744183,-0.387288317789978,0.70001410545455,0.297415225615757,1.5236014837659
0.44690076047491,0.433861836685071,0.440669094364643,0.433038682893016,0.346432122151148,-0.530639842742261,0.385290076313132,0.357951447508929,0.414911784570033,0.218809547656919,1.02930889117308,0.621122341881984,0.809037689858101,0.366562974000761,0.875504057950373,0.788051216786027,-0.192816715178723,1.15585347794677,-0.472370715434781,0.296052415971448,0.43669229505648,0.439470716987717,0.458506200359771,0.460922628870569,0.371290557495708,-0.569234043044519,0.393823994066883,0.359868585362659,0.430917280577092,0.264486633284449,1.37123819770858,0.647048508512281,0.988697074315966,1.08378164296432,0.950166637090861,1.36639420330972,-0.192209459233348,1.12877078369684,-0.613968893484391,0.295712487705286,0.450167141902377,0.441693539111138,0.46931461773602,0.457308196669222,0.36822589580764,-0.524639652332401,0.400958677168633,0.358172682126161,0.448579913912815,0.228486284119169,0.974018914347005,0.631516111527941,0.732475566831856,-0.340816540271067,1.03506739979833,0.726490861402003,-0.192802495233993,1.03553999194147,-0.69354880961088,0.295589151692997,0.46908973180477,0.475065288831425,0.483651171196612,0.495712129511256,0.403759948319128,-0.564787839498174,0.408735204109357,0.364361579364964,0.458115635077356,0.33239327257609,1.36638839789814,0.661921276221995,1.06380719115666,0.871937389943467,1.20402335284462,1.4241182289548,-0.189771935627973,1.15000874848053,-0.801688667370778,0.295278285405103,0.500278844824332,0.505608006955185,0.516676377954437,0.516608995353804,0.422473698852914,-0.468437815496377,0.417072275618442,0.376388310372696,0.461843028330121,0.503080184533607,1.68673964469513,0.729481850726011,1.58840605037784,0.705499384473977,1.46029102063409,1.22477714357319,-0.188756816160622,1.14096787267001,-0.923318909374291,0.295270469566873
-0.325502481048423,-0.315868889877771,-0.316675412890535,-0.308136023367221,-0.258739269640649,-0.524035814637024,-0.352335793506725,-0.327697767948123,-0.378993989407462,0.377668889688721,0.659711127505254,0.319928263108087,0.869841450371033,1.04641780684985,-0.0691067878670652,1.1926452692693,-0.302868722785383,1.15585347794677,-1.12844115353864,-0.132517891373896,-0.311916069501573,-0.315387719699841,-0.312606054509899,-0.313216167967166,-0.263318247406194,-0.549243834910379,-0.346969747915874,-0.328148013723878,-0.366525988471096,0.365268366851137,0.665670340243452,0.333940561624162,0.898044852087424,0.882298523891236,0.019060317286099,1.12877725253668,-0.304082351318387,1.12877078369684,-1.06541660928174,-0.132782260549863,-0.308609850782439,-0.31094186693397,-0.308004545112455,-0.311000033850738,-0.260749354940546,-0.45566548629011,-0.341681970893413,-0.329369145218183,-0.353597115317896,0.359749792754033,0.691373630486583,0.342383186895448,0.991881269404343,0.289442462537253,0.12895858882556,0.920180871035689,-0.304932686225354,1.15150191713088,-1.13956090582366,-0.132818589740783,-0.311556313351056,-0.318573827120175,-0.308352721877942,-0.312822592430275,-0.262242502812098,-0.59035227300122,-0.337403688810576,-0.331197329242735,-0.341991765114249,0.31786868844075,0.576707981599693,0.341316802064637,0.591149969171027,-0.0674153651832483,0.123498291961594,0.545738970949214,-0.303607549148707,1.03846570789076,-1.01777725695859,-0.13323747045343,-0.316929243634795,-0.313796111904063,-0.311229699367342,-0.309155367596944,-0.258683568726345,-0.51401257157248,-0.33242507229619,-0.336852118920631,-0.324372948316135,0.287950347691819,0.704676421147779,0.34608765740394,0.716981881344012,0.0122412841859564,0.167251659737363,0.929729492676052,-0.302777868153924,0.920490989062282,-1.14527057028157,-0.133479340264737
-0.951688101973068,-0.953955746935824,-0.953451433258137,-0.954561969730578,-0.91061261222172,-0.576478516176174,-0.94941585402107,-0.938361337858886,-0.955583786096879,0.0797277238742371,-1.59745543009491,-0.231629050109451,-0.92957248877493,-1.26269544133629,1.06895813102789,-1.61662645729594,-0.463299263103626,-1.3109069932811,0.949115233790255,-0.950983871069911,-0.959378768365525,-0.959499314274073,-0.96544402203012,-0.965715498542764,-0.921671818492406,-0.608128122749551,-0.951038725835746,-0.941054980458649,-0.955422291862699,0.104326030952477,-1.30920229413597,-0.21686829211207,-0.692508265521101,0.363286901228151,0.858768478290225,-0.86987319706666,-0.463026593900223,-1.44459266100062,0.853236182856985,-0.952422217564109,-0.965598380793905,-0.965031991922829,-0.971901846033007,-0.97307177447722,-0.929207492053352,-0.65222494281637,-0.95255303181425,-0.940649024039903,-0.959153153462474,0.138872863670408,-1.45657062869623,-0.193801609122424,-0.817453640349226,-0.621541574543432,0.696476872221884,-1.53517819508073,-0.462223294594491,-1.51562236222564,0.755990503080669,-0.953530350907055,-0.970510161945367,-0.972539455648509,-0.970326234813587,-0.971904546970279,-0.927878532871089,-0.596760453085,-0.954074135422211,-0.942183318859568,-0.960319173741482,0.190214528892135,-1.04698228001181,-0.161859494115829,-0.272510406668135,0.787723191353292,0.486016033897644,-0.698376625060616,-0.459136177635199,-1.52702422567395,0.602887164949992,-0.955535385733415,-0.966823728552332,-0.969406726074008,-0.9694929006977,-0.967978170405891,-0.923520796948478,-0.61123328833559,-0.955613190653983,-0.945401691508875,-0.959687383972601,0.217784366836208,-0.872865142339483,-0.143851215619921,0.103136798611851,0.446288056607783,0.187818705399459,-0.151055408274692,-0.458829503441586,-1.61499317242664,0.519366886523039,-0.95617853910263
-0.703473276524161,-0.703903332053454,-0.700312228257349,-0.698341476041455,-0.719422214011246,0.0345834847971689,-0.70155373273531,-0.708987496455438,-0.687596453008173,0.024676832997048,-0.12917229350042,-0.075283384472188,0.287597667333801,0.804195665608333,-0.994266435892794,1.09283299110151,0.140690390375121,-1.07597742459273,0.621080014738324,-0.68163404622422,-0.703801401125527,-0.7067005231588,-0.704597298312466,-0.709310083264022,-0.731149830079174,-0.117717836895516,-0.703191942992471,-0.713561668450038,-0.68543314767128,0.0463235351180153,-0.185567047106586,-0.0653871137099841,0.570064193953917,1.34564096739384,-1.13666093111545,1.08914703803306,0.136506823925685,-1.21065052966449,0.514650396008975,-0.681890333475428,-0.708781556822412,-0.711167320694746,-0.712014029939909,-0.713947352740944,-0.735950964195221,0.337167762099238,-0.704547113627474,-0.715105008257086,-0.686443476322508,0.0757716255347732,-0.501397208373157,-0.0510540300459506,0.137057281001682,0.782318870675718,-1.21498272133585,0.549080490027503,0.129372769943175,-1.28369851184682,0.421481430921081,-0.682139378106194,-0.71738154379265,-0.719504652826203,-0.716457169376386,-0.71670071294447,-0.738414783173361,0.532204177367712,-0.705768394932043,-0.716910551417011,-0.686680624079555,0.09834022819986,-0.686246804229986,-0.0370907348293952,-0.428083569465179,0.541136600546937,-1.14028949521598,0.147451131100982,0.121263642326019,-1.30393814449441,0.278754280568276,-0.682439742139025,-0.715468138020642,-0.720388169199809,-0.715701942779907,-0.717013825411896,-0.737966470924995,0.235781197873873,-0.706847680328789,-0.718649445245442,-0.686891754565105,0.0890216927385004,-0.755610650008331,-0.0352846592152359,-0.458148051926372,0.755773518559042,-1.05706806282063,0.0546709959714642,0.113776628407405,-1.39451628881891,0.186439395162116,-0.682658629112486
-0.685908879811702,-0.68068416021195,-0.680644863548503,-0.68058278727737,-0.634324622130724,-0.250433217346369,-0.696797770675023,-0.704174790398447,-0.682942644330263,0.0341385982037636,1.01976945494044,0.137141038320459,1.23478817251197,0.191221197618774,-0.701437153409358,0.822957659605241,-0.36866833395682,1.15585347794677,-1.12844115353864,-0.522259492634576,-0.682530385530337,-0.676467592026332,-0.683294651479736,-0.679365089751395,-0.632752266584985,-0.243813646750142,-0.695894680781277,-0.700450496964808,-0.685070656440406,0.11001419505682,1.4593284095037,0.166995229020558,1.50179180935243,0.834493509254734,-0.413371495337529,1.20648854088708,-0.365787215835908,1.12877078369684,-1.17827853823107,-0.521915616799205,-0.678643208020756,-0.667831159065286,-0.676960439163718,-0.673514465422697,-0.62676062945258,-0.145279650619026,-0.694892379206244,-0.693958602849023,-0.69050685669947,0.215896437998378,1.69325459489996,0.205122701033489,1.59691989534625,0.404695216171084,-0.067929867943723,0.993453833642578,-0.360957308495456,1.15150191713088,-1.13956090582366,-0.521293324896767,-0.674169184780767,-0.67707633973843,-0.671734557381557,-0.676557533599354,-0.629594515055411,-0.486531129938873,-0.694132795939386,-0.69110861184581,-0.691985683930024,0.2683520176111,1.39568742335673,0.230389935824783,1.16907787218832,0.373670792728186,0.231072525408224,0.852085027842873,-0.36039368017894,1.03846570789076,-1.12582155175249,-0.521384123476742,-0.677572299148961,-0.68241339096563,-0.678592603447392,-0.682096343049984,-0.635029140484825,-0.414996407104318,-0.693685830335309,-0.69014108548588,-0.692053149524889,0.246610898470955,1.03973816739313,0.235661643689722,0.721144046824027,-0.593136044386672,0.348367216476818,0.497017953529447,-0.362157311270772,0.920490989062282,-0.146488096198806,-0.521365897017336
0.90470490958862,0.908055087760972,0.931453576475386,0.926077117638003,0.908251184881983,0.36244775024254,0.809471900026335,0.84177997571519,0.765206709197985,0.386053211501852,1.50650620152011,1.47853953247735,0.495662067659861,0.510113492521792,2.68078968204475,0.861410872119816,0.233072990077936,0.685994340570035,-0.0349904233655394,0.11070123297004,0.941878201306637,0.917515551870037,0.961892608959869,0.939932529527743,0.927667360744129,0.525696290489463,0.820916816032509,0.85475057012837,0.774480996705008,0.313585287296578,1.56308592418589,1.46444619842058,0.550210704116436,1.0775059643592,2.77368063902293,0.847545235846182,0.241550306734206,0.54391545535651,-0.162521177687045,0.111439238088269,0.93347160349739,0.916394533643172,0.907819480965592,0.924594466478674,0.913663020655794,0.833616349926433,0.831584524049377,0.858270439592511,0.793330893534986,0.0875548396082668,1.00526354144245,1.36427992614886,0.155601426545529,0.389501224262631,2.4897075875632,0.429827202191202,0.230810699246739,0.455730365994398,-0.247536713398095,0.112453977677925,0.913891862365109,0.896497666397344,0.880047276693112,0.869677358486686,0.860788344912739,1.05286251959823,0.839518398731201,0.856185469974727,0.812754667895874,-0.396641563624435,0.100161810757669,1.1672191127754,-0.643163239688334,-0.674561889148216,2.01413362761597,-0.462050729170011,0.218441246374365,0.36920746435214,-0.369511488195156,0.113840020425249,0.734804137675739,0.7912919512828,0.715714784593554,0.773314720766075,0.76604926028637,1.89088782561047,0.843289098121464,0.852551095386936,0.825198683206795,-1.21675997401272,-0.789576359795718,0.888546263411351,-2.4221888142298,-0.00475118355150488,1.90760925640052,-0.939174671488579,0.198044159050283,0.259060338239085,-0.479415587559728,0.115965640306153
0.18050293663753,0.178904372310491,0.193094568907784,0.193956944163796,0.247584807962073,-0.561319269843699,0.166705383801986,0.122970619165753,0.217384248563963,-0.016614185212802,1.62936717766844,0.516726050695893,0.282437664968976,0.597475066647742,1.54503961063968,0.905316981745863,-0.370365129002524,0.80345912491422,-1.12844115353864,0.21117391491773,0.192618627870255,0.17798800363085,0.202985074863404,0.19062485138733,0.245043246327658,-0.623118759637213,0.169049972516029,0.124974462766782,0.219870574391333,-0.0799619145525203,1.30497628734331,0.489264420320291,0.167582713304677,0.624898577929482,1.37452183612407,0.565864870692697,-0.371068501741627,0.660886521024577,-1.17827853823107,0.210973421536435,0.190295637448311,0.178006631663252,0.203621625044234,0.194093533344096,0.249216384837497,-0.622238535863205,0.171500469543421,0.125442784777417,0.224819694223973,-0.131564617012715,1.04597040261919,0.454464630247047,0.0357185576947436,0.884199617557956,1.22998616440061,0.356005492309026,-0.37064791869602,0.571692291183813,-1.13956090582366,0.210924844305346,0.205995381442468,0.206572121016342,0.21728569277888,0.222049024962169,0.277948011493249,-0.608164354041722,0.175816893265027,0.127238289774896,0.232124305146159,-0.0467245856191028,1.57883358481799,0.460592908686025,0.817672428266954,0.80691450200563,1.29158545955929,1.33423264295884,-0.367757253562742,1.15000874848053,-1.12582155175249,0.210927353669829,0.210312393655089,0.197335783821039,0.222606431725266,0.210328725480521,0.265542919905479,-0.570593236982859,0.179387270176547,0.127625244928578,0.239305712170936,-0.0574504047332889,1.32610320062719,0.453898423062865,0.724908208177822,1.01886157915905,1.32403811854268,1.03166682070285,-0.368309793092512,1.03072943086615,-0.81234307892065,0.210869866155241
2.10389003361151,2.07898302905186,1.99932995331465,2.08081200229558,2.15034029082907,2.76128948730413,1.88541606487257,2.10865166681795,1.60670416654862,0.215556229939618,0.588486001754869,3.06838269676958,-0.0215201775385772,-0.647343964680841,-0.170321321852999,0.232252688680497,4.60998592702195,0.685994340570035,-0.581715788452092,0.168805647514716,2.11887271400775,2.09742197718957,2.06434271701551,2.02670219955199,2.09759392693661,2.14742716553339,1.91251171841239,2.10603810641861,1.66863672217201,-0.426885408300722,0.22192511581819,2.82146610151329,-0.144969660933709,-0.714538661462142,-0.30589399342819,-0.224313438873032,4.59067407382024,0.54391545535651,-0.726830822433728,0.169592882136037,2.05136303265622,2.13509613068442,2.06808595982722,2.20263942691119,2.27713687129261,2.62113869047427,1.94640845208552,2.10756565836053,1.73970962368691,-0.245466451735648,0.705216074076721,2.78875728007717,0.147142777169141,0.709980865248893,-0.4058840311297,0.627892472932826,4.60491932037022,0.455730365994398,-0.805051833664076,0.170615368162829,2.22733363857563,2.31771721767938,2.27582075420961,2.3233940868897,2.40018937339145,2.51875078547102,1.98685469791457,2.11561622813926,1.81731318345062,0.303481973919788,0.965092091363849,2.87209953792201,0.932054295024903,0.518179857179629,-0.36777750867106,1.19546979951773,4.62694983932221,0.36920746435214,-0.909732962164683,0.171867877284435,2.31770249176264,2.32028607234827,2.28259148670616,2.27129834255863,2.34532722886722,2.62481131812576,2.02160810803911,2.11638442610127,1.8921146782585,0.39378567237661,0.834411124605478,2.90767935853426,0.777128274207475,0.821813509234687,-0.314218505209725,0.793237675814071,4.59445661129206,1.14096787267001,-1.03429473982793,0.173216750429618
-1.0167812811155,-1.01820162740647,-1.01744545612741,-1.01767392122082,-0.987118123016984,0.197489991942905,-1.01684113063416,-1.00552676426843,-1.02282383114016,-0.0255773086437033,-1.61009140564115,-0.0807386296799978,-1.09194302812201,-1.67916199258799,0.321917260792313,-1.79124249999592,-0.401792981091665,-0.136259149839253,1.3864955258595,-1.22404860993132,-1.02481959930172,-1.02602249515628,-1.03168200565782,-1.03337195969787,-1.00295673158681,0.0384642458074627,-1.01818489026563,-1.00741780654565,-1.02297076183108,-0.016549455004137,-1.77343591080412,-0.0782923768266357,-1.31149729079945,-0.816573633195089,0.546978743213024,-1.69743399016858,-0.407202951465619,-0.274882004319957,1.64326968550234,-1.22414035672576,-1.03002079051215,-1.02914577050972,-1.03899488091784,-1.03901363369136,-1.00878161716178,0.385461791517331,-1.01944084142802,-1.00651614684948,-1.02672378869443,0.017598436289751,-1.93242060928933,-0.0652710293939909,-1.13220781631681,-0.834212427488825,0.553642813795127,-1.58365166301089,-0.413620605758718,-0.356003110331502,1.64801469550624,-1.22430752937387,-1.03733567631981,-1.03881309752396,-1.03832487709022,-1.03979209547182,-1.00967181961308,0.484507622184397,-1.02101004915889,-1.00809584670903,-1.02791813452398,0.0662416240216387,-1.31954977081252,-0.0459327359719988,-0.669037244897525,-0.617062978770088,0.541734006410819,-1.02425727526319,-0.401985192719362,-0.411593819776252,1.46724152330123,-1.22456337669162,-1.03486024002288,-1.0374994383326,-1.03832611645744,-1.0368746775123,-1.00629654647608,-0.301346418351464,-1.02234084350769,-1.01040714969448,-1.02789713996916,0.0790712904532836,-1.05356955560719,-0.0386748153062354,-0.548406928197348,-1.06816216514498,0.518636745451528,-0.494037353532348,-0.399371324413124,-0.512608754387977,1.40717353015216,-1.22468134299453
0.822934896006089,0.873079750635151,0.810012175827214,0.805781875204608,0.864565554350342,0.692834983135041,0.684533893383135,0.691325738237784,0.671462961805758,1.61003914239325,0.128416248398216,-1.1264215330318,2.40251541185007,-1.31155768465362,-0.123910025013934,0.411631003229147,-0.223128648743773,-1.54583656196946,0.839770160772945,1.58909879298042,0.800144017209438,0.938421435253944,0.831302773880134,0.952183930123194,1.01343505239526,0.0909072443589672,0.686218190781696,0.70315792889484,0.660819706540808,2.75996050419822,0.722883469500059,-0.599073803204399,2.16220005510262,-1.14905007833882,0.134768959212591,1.24121521465932,-0.217838341410634,1.12877078369684,0.740374253907648,1.58989147162782,0.91219751410103,0.942191150228259,0.937961075397953,0.930011377194152,0.992232950538663,-0.320828990558795,0.693466113603493,0.730453814836054,0.644075218178659,3.36204571161124,0.525903266049819,-0.230700356499985,1.49835887994511,-0.913109268970492,0.374778353195767,0.92227048900298,-0.219779138474321,1.03553999194147,0.644487479027473,1.58967091405356,0.977672244377602,0.97236424017126,0.930145576136486,0.917270912377376,0.980083358943564,-0.483982952889293,0.701905598468084,0.752607356922758,0.635811713262288,3.43770836402939,0.421290670309372,0.0185845452849638,1.040663521776,0.349375692546619,0.487842805018611,0.783350926030947,-0.219398746105875,1.15000874848053,0.494842870156087,1.58897408738963,0.888147572563134,0.944609715726291,0.923056045371972,0.952843051307016,1.0148356951297,-0.403583282826629,0.715175701412612,0.786746996190569,0.624218263538468,3.73348289298792,0.612743181616928,0.273347748821243,0.812410383712753,-0.792480198216832,0.580357528395406,1.12943731214855,-0.217840068433944,1.03072943086615,0.408391056069398,1.58846076549836
