0.141627943800125,0.143387084869115,0.138037561853246,0.142117916653871,0.150109033750022,0.0557491231125774,0.133144324762375,0.141549305597869,0.124393786317408,0.292339322458923,0.818809791323282,0.704473039092769,0.718162809728164,0.690119921797655,0.74261511332513,0.89439396718975,0.0440322525390122,1,0,0.316619825477196,0.143886013242331,0.142412828936742,0.138822532051847,0.13854623325975,0.14633489620984,0.0194224370942632,0.133886205697809,0.14182758574491,0.12561580278496,0.247955320867551,0.753791244364582,0.659612785373446,0.706963439684279,0.444668019269684,0.749424051385733,0.737594738804141,0.0442853955978584,0.96,0,0.316716288489306,0.131271258482677,0.131448102350784,0.129842123054443,0.129898986804452,0.137197430618834,0.0211819616040311,0.134150873342894,0.14099256055203,0.126981080425993,0.162703223882718,0.554516368148904,0.614216958697087,0.100482578243813,0.518898602012458,0.657888216209037,0.283532138157469,0.0472212695257093,0.92,0,0.316822625845133,0.13052568780459,0.130997626580828,0.128890265851577,0.132724503445239,0.140183730881932,0.0251492306039148,0.134621315913014,0.139914584994852,0.129031044011311,0.175625085819109,0.614691907691018,0.615257953954781,0.313023614224856,0.533327535758582,0.602672019013244,0.462216712123535,0.0444209566680642,0.88,0,0.316962256808829,0.131687365108488,0.132501667516501,0.130949129609082,0.1298415203174,0.137137097541444,0.0194317982575469,0.134944318260866,0.138715429076548,0.130942381808656,0.172417225596236,0.507514468056575,0.638742694255012,0.21680505339757,0.522146602083532,0.539906516663625,0.185152438087443,0.0421385351593675,0.84,0,0.317150268231769
0.130376698004864,0.12947102059386,0.128164019462243,0.128058363054044,0.137099010892673,0.00526007451772233,0.136442108117682,0.144207151712149,0.128357816930093,0.367770132388508,0.116365139461872,0.392671405462491,0.219778508075858,0.135793062661111,0.751800238853719,0.0273068336443186,0.0306943093297786,0,1,0.177740789545474,0.126775811840088,0.126058212612813,0.126690622271611,0.125403591895679,0.134256241716785,0.00273259198829033,0.135500971054094,0.143436677054016,0.127236477272406,0.317929642891403,0.103425551842154,0.346397414535201,0.182046289415761,0.190869636083475,0.764447566258069,0.0128222832164312,0.031339494209077,0.12,1,0.177811558418028,0.122043058811576,0.127783075061865,0.12240699792849,0.126878917635249,0.135834490729133,0.00315280498805838,0.134666692550795,0.141647379688528,0.127351233707779,0.275790903362308,0.177649057305505,0.284784277980973,0.194867923262128,0.36890109454793,0.709335125570922,0.510010248476301,0.0346623490152031,0.08,1,0.177905825718947,0.12732937869386,0.125752176275278,0.124311111638404,0.124303178998688,0.133075889271878,0.00420321836646022,0.133689866512329,0.13959282593858,0.127455694829901,0.293644014378263,0.146929929924327,0.285773155605734,0.327135430207081,0.334876947334739,0.652554502301783,0.371369221750604,0.0315522198968241,0.04,0.96,0.178009139938378,0.125452337579422,0.127930281168741,0.127787677601643,0.128487097640368,0.137555215118843,0.00451164893513396,0.13289675493939,0.137057342598524,0.128481502185091,0.363464395172009,0.269011706806935,0.330608284209111,0.443302883993139,0.631300664756516,0.584240450402465,0.633734664134304,0.029424784153945,0,0.92,0.178146456909478
0.154319521310914,0.154594366484079,0.154319521310914,0.154846389946136,0.141853532289134,0.0063284229859923,0.160306521385673,0.163823315632684,0.156645139656931,0.215858610301173,0.271770880128725,0.537140567884808,0.237773382344453,0.65152335193151,0.243341173386793,0.105065632429824,0.0154473496118433,0.6,0.92,0.371364333148614,0.156625005045393,0.155142237349243,0.154343007947768,0.153158381056691,0.140307233640116,0.0019090273633339,0.160158675311588,0.16398539046303,0.156173413814539,0.177821754845555,0.25663262801613,0.488089948967724,0.306043107687607,0.369892140057441,0.248964231418041,0.0411931022791217,0.0162235108556817,0.56,1,0.371466043785207,0.152055334395951,0.150481974493131,0.152209471070569,0.150613734297781,0.137980517611069,0.00168394657468378,0.159898180640267,0.163457724168743,0.156167932647669,0.14821343533455,0.22641899898183,0.432969269562828,0.207025757771424,0.602230782061922,0.240494307431637,0.109449825080562,0.0194610485426068,0.52,1,0.3715895049138,0.150366868056357,0.149030089965645,0.150495027946951,0.151319906073711,0.138647049697347,0.00517421008616676,0.159529536637106,0.162669660258528,0.156213222167295,0.184555478712943,0.340744206280661,0.435538754975191,0.332168118043091,0.625889613274166,0.214332468040695,0.226800101330007,0.01650482159658,0.48,0.96,0.371765539159212,0.149931329695422,0.150165610218426,0.151488328363573,0.150723695419485,0.138095599436385,0.00549311395809863,0.159264047759507,0.162245849033907,0.156099733636559,0.217768199951691,0.269540697394806,0.468021836526178,0.295383060624747,0.728259635685908,0.187975742688517,0.128998230119675,0.0140243222496503,0.44,0.92,0.372005215129265
0.0390307618659016,0.038799539714991,0.0389055171877299,0.0388343058573475,0.0281135788672451,0.318676181245901,0.0378959741149112,0.0378633030864647,0.0379299883614698,0.333038561098543,0.574458278931887,0.544648943251559,0.78721226368272,0.841687537293949,0,0.876895874715044,0.0357500695154943,0.08,0.32,0.0871163211919991,0.0388518259490963,0.0384559961871255,0.0389016029399052,0.0385586545541315,0.0279215593593531,0.251974730025934,0.0379560377299655,0.0379907178074522,0.0379199208066899,0.302565517948256,0.585592837653892,0.50460859721354,0.720343240740724,0.648464652075724,0,0.820668398737967,0.0320260445668319,0.04,0.28,0.0871865768704832,0.0431913117943255,0.0438518066515194,0.043181574245713,0.0432091243424955,0.031523362350325,1,0.0382697652451809,0.0400332535837591,0.0364217055762016,0.276638116744517,1,0.470323427836997,1,0.561168011790674,0.0950942889619506,0.911192841233324,0.0513255994002203,1,0.24,0.0875935738452932,0.0428183745645024,0.0427553437208079,0.0427132854996508,0.0437364875566176,0.031961912709974,0.610228194734064,0.0386238883080125,0.0414087584754912,0.035682760395101,0.311215087267129,0.980193955656503,0.487262089503863,1,0.725259177689183,0.209998688177149,0.997848464522151,0.0544889068212013,1,0.2,0.0877847263758064,0.0429134200650935,0.0429789296224377,0.043285290664733,0.0433007220027333,0.0316233857602187,0.365487229198618,0.0389464196013991,0.0423060925244793,0.0353811047126233,0.364299260336218,0.888780104783155,0.532476951587565,0.776691312421007,0.815961922877847,0.290908853132715,0.921305060186706,0.0481912521291419,0.96,0.16,0.0879370980069106
0.14085558901012,0.1416501699808,0.140709469555344,0.141681157415552,0.123509333467482,0.0474398387310487,0.143860296918191,0.149459190669024,0.138031213428904,0.284447624252775,0.384870842344419,0.578971767937673,0.289040748434262,0.109358522197561,0.361044755513001,0.185128950440759,0.06063241589099,0.88,0.24,0.220586262912717,0.143115840065783,0.141939073836083,0.141939173781813,0.140595255349777,0.122566392878529,0.0283675808462138,0.144144284786779,0.148956358709828,0.139132839678499,0.227846926464273,0.394076928689717,0.528175747880017,0.323833207807629,0.216216486292324,0.340841706034405,0.110305098595538,0.0606031175599863,0.84,0.2,0.220746905225055,0.141241027593053,0.139324883095184,0.140767632886208,0.139445611355336,0.121578983146057,0.0334111889556948,0.144241595697068,0.14819616055564,0.140097382399132,0.182533594942739,0.435327756378361,0.478717934108417,0.232752704883206,0.586878595364513,0.3059445236685,0.270407286812086,0.064530446687177,0.8,0.16,0.22093740899328,0.138606895247913,0.138123514212078,0.138371357301363,0.140360092149204,0.122403710520061,0.0455112462176485,0.144290941858786,0.147466155462539,0.140937568524362,0.210622366139297,0.506001936523139,0.483049015927663,0.347722866967526,0.680582113896755,0.256948009511163,0.427360601290118,0.0619080417240509,0.76,0.12,0.221135284749159,0.13998736674799,0.140441419651797,0.141677637642599,0.140697013180739,0.122697057047356,0.0352527994593545,0.144391731841405,0.146949383494236,0.141677529082114,0.246293968620537,0.485591143987553,0.518733988044233,0.360144646205636,0.812132628844822,0.194122572477585,0.3919359035835,0.059664741834668,0.72,0.08,0.221358351010866
0.0939719157492185,0.0975447422819479,0.0936379272864563,0.0974850894298507,0.104367329230781,0.135533586725812,0.101268182933722,0.118718655081175,0.083100261983294,0.318621808823648,0.374589628925366,0.424314690153464,0.468940117142432,0.597767170697396,0.650957559381802,0.486133959300026,0.0864431515097882,0,0.8,0.187346884650479,0.0978008589665353,0.0974891394143797,0.0967164305072201,0.0967588435401877,0.103589366860996,0.0850233518213326,0.100533132491183,0.11745290788084,0.0829123463258771,0.321476536269827,0.394350868186077,0.392850169410244,0.541759823995298,0.535477784475297,0.620204738283109,0.478495338933877,0.0852319730488376,0,0.76,0.187490447749462,0.0968714697958649,0.0959114653984556,0.0956405301422593,0.0937393577243935,0.100355820770586,0.0978551786076196,0.0994859166044464,0.11495358264822,0.0832764701548126,0.280481994579032,0.310249654860236,0.33878924916871,0.417388350119043,0.3982288939488,0.580137490467295,0.488027713517082,0.0871065534651209,0,0.72,0.187655416871464,0.0940396057377711,0.0945170246687236,0.0934471569933506,0.095694844797682,0.102448518797096,0.129003296855606,0.0985689317047351,0.112341102661004,0.0840240107623183,0.319288080941435,0.387308381611513,0.352396586951133,0.624607283565229,0.374478408040719,0.541942109612646,0.629227445391674,0.0852972020406453,0,0.68,0.18782506718752,0.0967231045927631,0.0983567102638703,0.0979477065169495,0.0968909192573707,0.103729101880832,0.112220213611395,0.0977822008613705,0.109975261439825,0.0848428161607149,0.389107241788501,0.400681638122138,0.400065932520801,0.728537321707911,0.16677960449509,0.463019207376096,0.860591773272899,0.0851633990548038,0.28,0.64,0.188032163456238
0.244199023305314,0.247290201156746,0.243791975115164,0.243509927552859,0.260701210087731,0.959682762172464,0.209506538627573,0.24197529153738,0.175702883847356,0.759822725882648,0.854665018469803,0.837597147920683,0.696275036900804,0.502284509493033,0.653894259353883,0.892169055375292,0.905155755543322,0.92,0.04,0.227866462102716,0.24613198528968,0.244691961723135,0.233143964434554,0.235586556397364,0.252217382156176,0.681419652031399,0.21168987801059,0.24506708721891,0.176929802731222,0.661373068039273,0.781793039385767,0.802549324939856,0.646181504312267,0.401304969789808,0.649366374870947,0.773685017902253,0.887317682007233,0.88,0,0.228262652035802,0.238755169392302,0.237146815804007,0.237713449411754,0.234312924468591,0.250851578494255,0.416914870788147,0.213668482469378,0.247525198768089,0.178188104999933,0.507483688405625,0.820258275710084,0.803733066661047,0.474418434463892,0.171754359556553,0.634339583132843,0.829099364812733,0.90076924325412,0.84,0,0.228529966117319,0.236102121993651,0.23468130845168,0.235167141916368,0.236605965185224,0.25330445671375,0.787468055384683,0.216034653964706,0.24952479397327,0.180665398070209,0.484134032550318,0.815161214087888,0.832510098185347,0.621900917395455,0.287522256478595,0.63787415477842,0.892596766674195,0.904274645866187,0.8,0,0.228864775364144,0.237281842307666,0.237566059686266,0.237989556177987,0.238499643500165,0.255332016754384,0.512377812307074,0.218172385066637,0.25194242397939,0.18233531839772,0.522334735633265,0.812925321181062,0.887238426859488,0.595980509133119,0.44172602327779,0.6274889160396,0.900657183683672,0.919647341934728,0.76,0.08,0.229176445232148
0.210074771574532,0.209390134589355,0.209678154800499,0.20921275183654,0.214501968928082,0.0192661062698388,0.206766005954029,0.205554792422593,0.208027016630833,0.317003084765189,0.688464832791481,0.581792968485844,0.707999375151489,0.403830760118105,0.216556734116284,0.832211871542434,0.0705680733141964,1,0,0.348101719467297,0.209412700292971,0.207254528394915,0.208685611098917,0.207591686689992,0.212839884539141,0.0213602093724848,0.206884834142929,0.205752838793918,0.208063729697135,0.286621196257057,0.677894986519351,0.541350719604344,0.615735835625582,0.617914579320968,0.19754378226055,0.754660990410876,0.0705845004813614,0.96,0.68,0.348311878224372,0.206023868726105,0.204262774021677,0.206692433163863,0.204001882370555,0.209159021121517,0.0151123028441311,0.206845052276198,0.205274403619522,0.208491024281253,0.238412643729832,0.703239849054993,0.50047109789833,0.485614849925527,0.561045324728329,0.168626368313307,0.830538011801657,0.0742593948866387,0.92,0.64,0.348502149152184,0.202311795113967,0.20120744605603,0.203064613420302,0.203620757499916,0.20877121087312,0.0381155129748477,0.206865227048682,0.204576169415103,0.209282722621366,0.260515054788549,0.712909591513704,0.508857979453518,0.716868091183506,0.56386151676263,0.192300984737882,0.845297035512951,0.0715447189874195,1,0.6,0.348780752571098,0.205605512055626,0.21111725992323,0.208435141570699,0.210984885888458,0.216329273387695,0.0608420983332561,0.207186757408508,0.206373874917585,0.208049395562301,0.338984129886714,0.918556217860978,0.564029482595477,1,0.645009483655326,0.257088165530789,0.879992389391663,0.0706153667366374,1,0.56,0.34925216103634
0.0360248657010418,0.035532471434774,0.0350855206611127,0.0348618595933991,0.0325711741373392,0.229749921457221,0.0391569835409999,0.042675058599501,0.0354942683422112,0.28733951855093,0.0480114482355519,0.500017818041409,0.286280839637701,0.168626900667874,0.623741326670765,0,0.0430199501309894,0,1,0.0745851402473121,0.0351050669236632,0.034892582931702,0.0348227690710645,0.0349159723022308,0.0326300864515265,0.110587162794772,0.0388513949193337,0.0425679312932807,0.0349808770659505,0.258215804885989,0.0924956231611591,0.457353440041063,0.325584876018066,0.282979143148736,0.664928892047793,0.079309335994106,0.0455695015404832,0,1,0.0746368830963293,0.0343338771984289,0.0345981071023892,0.0345898707736705,0.0344327142337864,0.0321844153476868,0.0697034664462468,0.0385131162790202,0.0421762825078903,0.034674276168629,0.216500721202749,0.0253433092961322,0.403540279803804,0.237349899724492,0.428581194440896,0.679666049581667,0.109428366647139,0.050016950334259,0.36,0.96,0.0746911173821528,0.0346366483720527,0.0340459225683875,0.0345434144734423,0.0345697370759064,0.032328117704963,0.120336008297424,0.0381825667824392,0.0416793364880454,0.034489594985663,0.241689529750118,0.0879608443797946,0.406843332507956,0.330864034492812,0.598256163654378,0.679502483214288,0.147782854267645,0.0481831876614601,0.32,0.92,0.0747514600351763,0.0346936097015345,0.0349389257737892,0.0353102890331738,0.0351540397919603,0.0328829354480481,0.125025611467488,0.0379070799849751,0.0412374433328214,0.0343728686790055,0.285846211490795,0.149242448424718,0.44411744999361,0.352077194590051,0.630202877402021,0.653091596184178,0.200941840676494,0.0477174287935113,0.28,0.88,0.0748265319332931
0.0484868206691798,0.0479597385613576,0.0482363313128364,0.048193473195496,0.0396404660329547,0.0500923763086644,0.0456765353236371,0.0473312300713663,0.0439538103956346,0.331106600473325,0.822840348461109,0.57675498857699,0.795049192581457,0.714494839205803,0.369660216236537,0.978670829611868,0.0502941526259698,1,0.04,0.0872772398014987,0.04848932511364,0.0486724769240284,0.0486907970438105,0.0485553470119425,0.0399611625431083,0.0320341544341084,0.0459101360440922,0.047786939218775,0.0439555741983322,0.303095330945083,0.894538079934843,0.537799615001254,0.831418010534055,0.818685061690447,0.405798938204707,0.914501605418859,0.051423202885885,1,0,0.087325075503574,0.0480731966651721,0.0474560938837741,0.0481176720359559,0.0473439707564156,0.0389623990570549,0.0257330880103004,0.0460756987792155,0.0479697144563398,0.0440908520928292,0.248339792275104,0.875356754359973,0.495818480746099,0.550447778709997,0.614354243337555,0.41859930533875,0.853552564399303,0.0543153201243495,0.96,0,0.0873815768603939,0.0466579561249185,0.0463380821301839,0.0466670966618361,0.0468995200556173,0.0386108389914274,0.0470802504800452,0.0462758953116808,0.0479205730845731,0.0445389354483138,0.262221476244204,0.79184745624797,0.501216100420183,0.664993045933132,0.51769737076013,0.435495301436489,0.799188667588757,0.0507337002821399,0.92,0,0.0874445830822913,0.0467626969082087,0.046688158883795,0.0471606144141388,0.0467979314553485,0.0385213598717978,0.0352010726922304,0.04647593142769,0.0478370598274645,0.045031489822701,0.294443160936145,0.731430988332157,0.537272543701625,0.579415927180174,0.496320015979771,0.420557722588897,0.729633956776933,0.0483448729978933,0.88,0.2,0.0875161232583173
0.126535826701642,0.125583628384922,0.125763471911637,0.125333810528834,0.10736160101385,0.0542191014372704,0.125063870708345,0.125119077165465,0.125006394524294,0.292144417370332,0.560172806809769,0.560012082475496,0.574154118418029,0.579156200006586,0.27847966727821,0.784554890722346,0.0108030147780188,0.6,0.8,0.328766662047378,0.126317871890835,0.124987128814319,0.125519262438636,0.124430834599066,0.106592708389398,0.0241074019524641,0.125034669113571,0.125073261667606,0.124994477614182,0.265054384367034,0.570585526540623,0.519004530850351,0.573921236121701,0.386789383578414,0.228296663464771,0.740479270730828,0.0112290220944229,0.56,0.76,0.328837946712919,0.12474148081342,0.123632065525201,0.124864718050566,0.123635905388224,0.105929784017119,0.0356405553943912,0.124957634588994,0.12473215745996,0.125193924888923,0.22918358620404,0.642558872130756,0.477374016760511,0.498763554436578,0.426775428145568,0.174826335786117,0.96543934652789,0.014990281964904,0.52,0.72,0.32893053641946,0.122947028095877,0.121437052998853,0.12271748107873,0.122872756908887,0.105291849616115,0.0599149389450997,0.124884191503996,0.124327686206921,0.125471922049579,0.253854771649421,0.612264713496788,0.484981530636312,0.691753231082485,0.46220827983597,0.169017974238132,0.882279718715072,0.0113455823818548,1,0.68,0.329059416546365,0.121302336759671,0.122376470096464,0.122892532631932,0.121735265354059,0.104304399503172,0.0508453967543805,0.124774965126172,0.12396422941796,0.125635325094993,0.285354614867568,0.488120284655348,0.520004444658439,0.548911408980579,0.361390832927051,0.121824579824047,0.680965698707066,0.00825413307999642,0.96,0.64,0.329239320758576
0.106303410331126,0.106896206851347,0.104962232809105,0.105757547419555,0.112181373152368,0.401068181799242,0.109255961346146,0.124093444357812,0.0938084584831027,0.385932007253931,0.336296310462147,0.389861396170319,0.508864396736381,0.42440895470938,0.767844206016574,0.569861873795722,0.40920022472869,0,0.72,0.100270241896604,0.104628286876899,0.103477929076467,0.101312965190927,0.101244934246586,0.107392617827552,0.232456932817202,0.108484627071463,0.123217598223337,0.0931412476076022,0.352245641850179,0.304650799891908,0.349806708765031,0.456605265635247,0.307836030241208,0.757771060665491,0.508962211123802,0.4029577404048,0,0.68,0.100408515930222,0.0989931312827082,0.10073068121501,0.0987385002578306,0.0990041901308307,0.105014965704252,0.203714319208714,0.107313428345053,0.120619835827271,0.093368887590836,0.290490544912977,0.230257627940014,0.284843458951796,0.318346998504231,0.367823945684605,0.745968621784432,0.614742907056484,0.404434545581196,0,0.64,0.100538975192405,0.0963815438234449,0.0951454831992899,0.0900480930814328,0.090366039680486,0.095848403667058,0.47895899097842,0.105981844993463,0.119312656876501,0.0919030475727289,0.267111557873499,0.1219095712914,0.268146913664562,0.171745191090456,0.190851679834077,0.764767847954324,0.293605037855881,0.395841113009215,0,0.6,0.100706012984314,0.091976665145546,0.097279032070874,0.0936032737204961,0.095612315501987,0.101415692973145,0.431584632716441,0.104675608581765,0.116359068596722,0.0922770165469321,0.31077737368993,0.224304035444084,0.301100049166254,0.303257699835132,0.316606900027609,0.760549571209399,0.487501234042206,0.403595921359897,0,0.56,0.100897993532749
0.2235386879495,0.231060316992715,0.221075520050536,0.230863617360904,0.247162097315946,0.343512366425191,0.229686067427223,0.2396803937271,0.219280840070927,0.24034605381739,0.489701369513805,0.498010566058158,0.433085191328801,0.48741862093701,0.0988999253936593,0.565941994870029,0.303728806313556,0.48,0.96,0.210957119514234,0.229416240172273,0.230859544826866,0.228684433234012,0.231827963118724,0.248193457481418,0.105471024213256,0.229894924534915,0.239922200800873,0.219452203704774,0.269352090353834,0.540780394141949,0.471631570253005,0.571287707990868,0.692143082568176,0.0621753090030573,0.705810897135733,0.304194566546464,0.44,0.92,0.211080191446064,0.228352845611221,0.231477161951112,0.228791296109193,0.231202669821836,0.247521790820669,0.154100981159668,0.230407612821508,0.239640098384974,0.220732366413,0.277683076215109,0.560562746303963,0.44299180281134,0.520772771219542,0.98236647951484,0.0256064057012904,0.907389470223443,0.31105144536494,0.4,0.88,0.211248753395477,0.227118300967234,0.226583533827924,0.22626300607535,0.227555056122068,0.243614778766647,0.176406692134111,0.23074656908682,0.238648883091531,0.222400859987968,0.315560183868906,0.509224549940327,0.460394218089441,0.69423788815209,0.831574552224295,0.0240388877517762,0.867509506272523,0.3057067796966,0.36,0.84,0.211410347619122,0.224410827045904,0.229663402405805,0.22811769423483,0.229178465889554,0.245352986836708,0.118804292112474,0.230718580259729,0.238220688005903,0.222757276568264,0.380906229492395,0.507434952843449,0.509807523705452,0.649340597513714,0.688631228407338,0.000734728093401027,0.897467035101735,0.308534574444192,0.32,0.8,0.211588633905541
0.0934083087252611,0.0929336197604188,0.0910703894859257,0.0911832446938029,0.0830665549021911,0.018986935648255,0.0983515149418929,0.101725793774154,0.0948385079257381,0.257432867220872,0.336842019151563,0.539539974791022,0.103731265467333,0.0965417734816508,0.0352173294287567,0.0403339093020772,0.0797652245874209,0.36,0.2,0.195517972533432,0.0924513180591359,0.0928752405791304,0.092386593809612,0.091418993629611,0.0832926179057396,0.00727611361450423,0.0981437805418081,0.102055407857361,0.0940700888468311,0.210805972318714,0.379757568787849,0.490017382948186,0.238234564935611,0.154823420029596,0.0351863573056113,0.103820792757224,0.080238602073342,0.32,0.16,0.195571586419642,0.0922779651825186,0.0913757315021153,0.0912207607046115,0.0911044093071919,0.0830215798826217,0.0100549989866516,0.0978854204491863,0.101780790374731,0.0938032408862873,0.174668931888317,0.37261768942132,0.436816143202617,0.196918676176543,0.334516673030549,0.0153165910020179,0.234177655589685,0.0838719127687856,0.28,0.12,0.195644899002444,0.09168760657498,0.0913697559955672,0.0915711124499783,0.0930556310034996,0.0848330123791863,0.018452735985249,0.0975180671565019,0.100973148977559,0.0938691223317224,0.212244015622086,0.440402177460002,0.442923690037554,0.388562285774835,0.686728143533098,0,0.474796924780711,0.0809399822834362,0.24,0.08,0.195739073143846,0.0943774476328283,0.0975948125392438,0.0957244959454602,0.0981038292176438,0.0894745914644772,0.0166372092804538,0.0974077494879366,0.100618211962301,0.0940007780589399,0.284812295428535,0.550178321866263,0.492361647070626,0.652773722350547,1,0.00243152046361111,0.916509600565114,0.0796037855118752,0.2,0.04,0.195866764534574
0.0722626497438493,0.0718837731176244,0.0705092083236195,0.0702395086406999,0.0596407485639111,0.0224344844885303,0.075804341157443,0.0794998343375541,0.0719569135691356,0.281117627915358,0.175927299943511,0.492709639397015,0.156352233544963,0.16274307131437,0.183372619674743,0.00602462853116191,0.0164803666843863,0.28,1,0.18742574876016,0.0707825528285775,0.0716801568007279,0.0711975888236752,0.0703907627099123,0.059784393241444,0.00763017796296195,0.075173719976222,0.0781255616119065,0.0720995792705458,0.248958306323655,0.226881253226787,0.448626268925671,0.243544710362342,0,0.224264523533666,0.0659948196372032,0.0174441408365667,0.24,0.96,0.187461929826252,0.0680745166236497,0.068008618066655,0.0677587991021178,0.0677952365523411,0.0575649739993868,0.0204408264154093,0.0745778570400505,0.0773136202268352,0.0717108952922619,0.2005639517467,0.0961970200831424,0.389434476438099,0.0579394772047358,0.391197349864217,0.276399048631082,0.135740596156266,0.0202821899320833,0.2,1,0.187475434371915,0.0672429390782537,0.0662311957978173,0.065790640292312,0.0669253486165704,0.0568356188309068,0.0186185910263857,0.0740978801776169,0.0770155909157399,0.0710164580725913,0.218429223518463,0.0903899061382812,0.387023391502646,0.0873281067304206,0.631758702230703,0.347972694598757,0.134749162279768,0.0170497809887975,0.16,1,0.187524016323067,0.0670515906545291,0.0682417839311114,0.0683320973456223,0.068367427599599,0.0580797907431573,0.015668508005221,0.0737207502833161,0.0766348999091293,0.0706282286935934,0.258735909697684,0.170829285827938,0.421528008132876,0.226645175527208,0.79804079076349,0.36388113528575,0.240539400343531,0.0148663671519926,0.12,0.96,0.187611239849215
0.119751679581918,0.119959305511876,0.119375941565946,0.11913596288808,0.127546708267766,0.0187660991864051,0.122812588551928,0.126054851917958,0.11943702461092,0.247235640300647,0.406910131529558,0.577620287859499,0.132339379396255,0.0372276918351552,0.317477842650144,0.0551091608358405,0.0204987639520137,0.68,0,0.21357645510867,0.119552887449762,0.119096171851312,0.119829819770906,0.119132379791902,0.127542324233765,0.00754348694980864,0.122988882545916,0.125582347989663,0.120287966076344,0.205510640630791,0.456474453908726,0.529593195866409,0.226943380202029,0.181753710851805,0.316224614542775,0.112772677228655,0.0214302837812298,0.64,0,0.213706200887313,0.118108711317594,0.117415685505745,0.117636121114234,0.117372831703947,0.125657430856839,0.00814006858977671,0.123010830285408,0.124810365932763,0.121124994592585,0.167491387491608,0.444775167571056,0.480463473722018,0.177063555689899,0.493091144729827,0.308843944783954,0.189593180466048,0.0247925573047981,0.6,0,0.213858369836337,0.116855966121796,0.116765634585779,0.11731124634872,0.118803121024903,0.127187664113002,0.00950123573685579,0.122931989414188,0.124206718579693,0.121585735799262,0.201081308785452,0.527595097980202,0.485847956990991,0.372001208005242,0.834690011820478,0.276868976423578,0.373401782096568,0.0218712822141754,0.56,0,0.214012035049687,0.117693641392212,0.118466741232615,0.119833068971017,0.11906687423748,0.127470149143747,0.00643964661884964,0.122844612931814,0.1238388473305,0.12178952251506,0.239138082568073,0.507490191572396,0.522386559942544,0.386334208439763,0.903387053181543,0.233096091001312,0.336595975101285,0.0194496272156125,0.52,0,0.214188358362662
0.100213334603046,0.0992609829925955,0.0981676542732638,0.0980674350809433,0.0902044186854168,0.0146318739515476,0.105029343305385,0.108216790604959,0.101710849107463,0.231219474921944,0.188009859797553,0.522089013348198,0.0475764841705688,0,0.334266256646775,0.0311649008815283,0.0148767097347355,0.24,1,0.203230571506264,0.0982796107587454,0.100228635709202,0.0988708960567844,0.0999047924464477,0.0919176151771139,0.0123452565415213,0.104793364114744,0.10829038038615,0.101151461399374,0.206767424555805,0.350281844520995,0.478118802173827,0.241617591811488,0.323033269702987,0.354231320362439,0.265227462974751,0.015934678185515,0.2,0.96,0.203397720500775,0.0995287013532998,0.0999409716488805,0.0999570354850971,0.0993335635154504,0.0914049614587538,0.00805760984895148,0.104357085311347,0.107379838000512,0.101189370951155,0.183759655954435,0.380381890426832,0.428363517522513,0.268097759558266,0.533579587727001,0.319103087779744,0.409965493774642,0.0192731696351356,0.16,0.92,0.203548938192734,0.0990049236707676,0.0977038749785163,0.0980666648558569,0.0994421336653782,0.0915212632115356,0.0112649055404928,0.103992521303844,0.106549703638604,0.101291856680051,0.219503653118729,0.410889085820661,0.434210208348455,0.388452918119578,0.801069346872127,0.303085720642949,0.473446748732688,0.0163794223727631,0.12,0.88,0.203708042461736,0.0992491890556364,0.100622349270868,0.100660434697657,0.101055230344853,0.093015563396612,0.0101659891803726,0.103643789560593,0.105560850188942,0.101609387713323,0.271767933371355,0.467585731557142,0.475221813023588,0.537850881774315,0.845520535357221,0.237612427349768,0.643063646065135,0.0141213023159841,0.08,0.84,0.20390719053265
0.0314366949137803,0.0318656366538546,0.0309941600015475,0.0320513357129406,0.0343140917878099,0.774684308027697,0.0315337281007378,0.0321764906376715,0.0308645393898403,0.313706541908838,0.542144422702539,0.547213147667784,0.496057011382135,0.855534592030082,0.0885475970937129,0.540684676274468,0.364631309874577,0.52,0.72,0.0441748465854112,0.0292476289094515,0.0296195607426137,0.0276509957929762,0.0286212992887097,0.0306417704426684,1,0.0314526957518626,0.0324235582890515,0.0304416089750152,0.266599807660304,0.316464870050336,0.500730073618605,0,0.71447607247175,0.149087142685598,0.198567685749266,0.345393977465439,0.48,1,0.0442758143559708,0.0282133244727779,0.0276703187763462,0.0277591896219179,0.0275561720858718,0.0295011864184508,0.376465381237557,0.0313140342742248,0.032600642943036,0.0299657239176584,0.208201662291816,0.213152106044002,0.446979615468883,0,0.687348532225117,0.186543458013386,0.169081166355372,0.343867282779152,0.44,0.96,0.0443330738620103,0.0267899629492639,0.0268171015394598,0.026649237594113,0.0272887162562115,0.0292146203511144,0.487344403832887,0.031140519519741,0.0327081812225217,0.0294848970616839,0.221282407088075,0.207296873038457,0.445641432422372,0.0689085705081561,0.644940420176696,0.250567584043613,0.144469438618353,0.335292851487763,0.4,1,0.0443837136079568,0.0266943339506244,0.0269056066474347,0.0269463945855396,0.0268752875281339,0.028772040346499,0.428241202586876,0.0309271813633979,0.0328431680418474,0.0288939192013452,0.246776074004262,0.159449771749362,0.476142718609381,0.11173824378391,0.763522443175162,0.295695679822327,0.0442702134161406,0.331915778379063,0.36,1,0.044437784425598
